Date,Views
20200713,2815
20200714,3057
20200715,3238
20200716,2927
20200717,2853
20200718,3538
20200719,3036
20200720,3054
20200721,2756
20200722,2931
20200723,2658
20200724,2866
20200725,2620
20200726,2747
20200727,2907
20200728,2836
20200729,3045
20200730,2874
20200731,2595
20200801,2667
20200802,2715
20200803,2878
20200804,4301
20200805,3261
20200806,2922
20200807,2996
20200808,2685
20200809,2867
20200810,3159
20200811,2976
20200812,2756
20200813,3142
20200814,2764
20200815,2739
20200816,2753
20200817,3189
20200818,3576
20200819,3132
20200820,2994
20200821,2979
20200822,2564
20200823,2678
20200824,2980
20200825,3570
20200826,3013
20200827,3201
20200828,2984
20200829,2622
20200830,2666
20200831,2872
20200901,2669
20200902,3172
20200903,2994
20200904,2857
20200905,2658
20200906,2779
20200907,3158
20200908,3096
20200909,3247
20200910,3410
20200911,3175
