Date,Views
20200713,231
20200714,225
20200715,269
20200716,243
20200717,241
20200718,236
20200719,197
20200720,267
20200721,287
20200722,265
20200723,205
20200724,190
20200725,253
20200726,180
20200727,243
20200728,271
20200729,240
20200730,215
20200731,207
20200801,177
20200802,191
20200803,191
20200804,187
20200805,238
20200806,229
20200807,178
20200808,218
20200809,226
20200810,224
20200811,370
20200812,560
20200813,478
20200814,314
20200815,270
20200816,239
20200817,296
20200818,317
20200819,478
20200820,378
20200821,395
20200822,331
20200823,282
20200824,311
20200825,365
20200826,302
20200827,266
20200828,435
20200829,285
20200830,264
20200831,234
20200901,273
20200902,284
20200903,283
20200904,242
20200905,272
20200906,266
20200907,270
20200908,306
20200909,236
20200910,256
20200911,207
