Date,Views
20200713,19
20200714,18
20200715,18
20200716,24
20200717,17
20200718,14
20200719,9
20200720,28
20200721,16
20200722,12
20200723,24
20200724,14
20200725,14
20200726,19
20200727,15
20200728,24
20200729,14
20200730,23
20200731,55
20200801,15
20200802,16
20200803,20
20200804,23
20200805,20
20200806,26
20200807,14
20200808,12
20200809,13
20200810,20
20200811,18
20200812,10
20200813,22
20200814,25
20200815,17
20200816,8
20200817,12
20200818,13
20200819,15
20200820,23
20200821,34
20200822,32
20200823,11
20200824,9
20200825,22
20200826,17
20200827,20
20200828,13
20200829,26
20200830,14
20200831,25
20200901,16
20200902,12
20200903,11
20200904,17
20200905,5
20200906,14
20200907,9
20200908,12
20200909,16
20200910,11
20200911,13
