Date,Views
20200713,915
20200714,991
20200715,942
20200716,913
20200717,684
20200718,661
20200719,717
20200720,1258
20200721,708
20200722,664
20200723,650
20200724,594
20200725,637
20200726,607
20200727,526
20200728,531
20200729,571
20200730,895
20200731,527
20200801,619
20200802,1101
20200803,781
20200804,748
20200805,571
20200806,535
20200807,524
20200808,478
20200809,795
20200810,688
20200811,1228
20200812,1589
20200813,910
20200814,914
20200815,854
20200816,1434
20200817,1454
20200818,2754
20200819,2985
20200820,1717
20200821,4507
20200822,1726
20200823,972
20200824,772
20200825,910
20200826,1201
20200827,754
20200828,898
20200829,603
20200830,769
20200831,523
20200901,624
20200902,618
20200903,565
20200904,593
20200905,553
20200906,417
20200907,527
20200908,1132
20200909,551
20200910,695
20200911,584
