Date,Views
20200713,25
20200714,19
20200715,23
20200716,25
20200717,24
20200718,26
20200719,16
20200720,28
20200721,18
20200722,15
20200723,25
20200724,18
20200725,17
20200726,19
20200727,19
20200728,24
20200729,19
20200730,23
20200731,20
20200801,24
20200802,21
20200803,21
20200804,15
20200805,17
20200806,41
20200807,15
20200808,24
20200809,26
20200810,30
20200811,35
20200812,48
20200813,14
20200814,26
20200815,18
20200816,23
20200817,48
20200818,30
20200819,94
20200820,29
20200821,38
20200822,25
20200823,35
20200824,30
20200825,22
20200826,25
20200827,28
20200828,24
20200829,27
20200830,22
20200831,17
20200901,11
20200902,25
20200903,28
20200904,13
20200905,24
20200906,20
20200907,20
20200908,15
20200909,16
20200910,16
20200911,18
