Date,Views
20200713,38
20200714,28
20200715,35
20200716,44
20200717,76
20200718,92
20200719,82
20200720,60
20200721,49
20200722,65
20200723,60
20200724,41
20200725,36
20200726,34
20200727,25
20200728,53
20200729,48
20200730,53
20200731,62
20200801,57
20200802,45
20200803,55
20200804,46
20200805,38
20200806,59
20200807,36
20200808,50
20200809,39
20200810,59
20200811,53
20200812,58
20200813,44
20200814,53
20200815,26
20200816,49
20200817,55
20200818,62
20200819,62
20200820,45
20200821,61
20200822,56
20200823,39
20200824,56
20200825,40
20200826,54
20200827,46
20200828,61
20200829,54
20200830,38
20200831,30
20200901,29
20200902,43
20200903,29
20200904,49
20200905,26
20200906,32
20200907,28
20200908,29
20200909,47
20200910,41
20200911,41
