Date,Views
20200713,427
20200714,318
20200715,571
20200716,402
20200717,345
20200718,393
20200719,537
20200720,317
20200721,362
20200722,344
20200723,360
20200724,347
20200725,358
20200726,386
20200727,408
20200728,390
20200729,397
20200730,463
20200731,398
20200801,352
20200802,385
20200803,428
20200804,431
20200805,371
20200806,354
20200807,314
20200808,354
20200809,394
20200810,350
20200811,364
20200812,356
20200813,387
20200814,375
20200815,461
20200816,422
20200817,376
20200818,344
20200819,356
20200820,387
20200821,403
20200822,336
20200823,359
20200824,686
20200825,362
20200826,575
20200827,336
20200828,401
20200829,404
20200830,491
20200831,481
20200901,324
20200902,373
20200903,336
20200904,344
20200905,320
20200906,360
20200907,332
20200908,362
20200909,404
20200910,358
20200911,407
