Date,Views
20200713,741
20200714,713
20200715,740
20200716,734
20200717,647
20200718,1522
20200719,1386
20200720,1063
20200721,959
20200722,804
20200723,746
20200724,686
20200725,822
20200726,1078
20200727,1068
20200728,929
20200729,735
20200730,1105
20200731,1000
20200801,750
20200802,819
20200803,823
20200804,666
20200805,673
20200806,640
20200807,591
20200808,542
20200809,653
20200810,751
20200811,694
20200812,671
20200813,664
20200814,599
20200815,526
20200816,570
20200817,658
20200818,665
20200819,701
20200820,730
20200821,577
20200822,507
20200823,630
20200824,640
20200825,766
20200826,1168
20200827,1872
20200828,1604
20200829,1338
20200830,992
20200831,935
20200901,930
20200902,830
20200903,847
20200904,879
20200905,627
20200906,871
20200907,865
20200908,939
20200909,901
20200910,860
20200911,854
