Date,Views
20200713,34
20200714,31
20200715,36
20200716,32
20200717,40
20200718,31
20200719,38
20200720,19
20200721,29
20200722,28
20200723,21
20200724,25
20200725,39
20200726,35
20200727,37
20200728,55
20200729,26
20200730,23
20200731,45
20200801,33
20200802,38
20200803,27
20200804,27
20200805,24
20200806,28
20200807,22
20200808,20
20200809,31
20200810,24
20200811,28
20200812,32
20200813,18
20200814,28
20200815,16
20200816,33
20200817,28
20200818,18
20200819,29
20200820,28
20200821,24
20200822,30
20200823,28
20200824,68
20200825,21
20200826,29
20200827,36
20200828,32
20200829,23
20200830,29
20200831,27
20200901,21
20200902,32
20200903,34
20200904,25
20200905,34
20200906,32
20200907,17
20200908,29
20200909,28
20200910,21
20200911,38
