Date,Views
20200713,1711
20200714,1521
20200715,1790
20200716,1538
20200717,1572
20200718,1833
20200719,1894
20200720,1755
20200721,1711
20200722,1711
20200723,2028
20200724,1667
20200725,1686
20200726,1954
20200727,1842
20200728,2023
20200729,1720
20200730,2054
20200731,1741
20200801,1852
20200802,1814
20200803,1813
20200804,1564
20200805,1651
20200806,1704
20200807,1513
20200808,1635
20200809,1878
20200810,1859
20200811,3022
20200812,3875
20200813,2860
20200814,2180
20200815,2244
20200816,2379
20200817,2477
20200818,2324
20200819,2632
20200820,2704
20200821,4249
20200822,2615
20200823,2174
20200824,3040
20200825,2250
20200826,2033
20200827,2197
20200828,2256
20200829,6725
20200830,2055
20200831,1923
20200901,2550
20200902,2102
20200903,1682
20200904,2344
20200905,1879
20200906,2021
20200907,1811
20200908,4300
20200909,2253
20200910,1861
20200911,1637
