Date,Views
20200713,41
20200714,29
20200715,34
20200716,55
20200717,39
20200718,55
20200719,41
20200720,51
20200721,49
20200722,40
20200723,52
20200724,39
20200725,39
20200726,56
20200727,45
20200728,41
20200729,41
20200730,49
20200731,55
20200801,52
20200802,82
20200803,48
20200804,37
20200805,39
20200806,54
20200807,44
20200808,41
20200809,38
20200810,40
20200811,60
20200812,43
20200813,29
20200814,32
20200815,42
20200816,47
20200817,49
20200818,51
20200819,47
20200820,38
20200821,70
20200822,51
20200823,51
20200824,29
20200825,50
20200826,61
20200827,49
20200828,44
20200829,54
20200830,27
20200831,38
20200901,46
20200902,51
20200903,516
20200904,111
20200905,71
20200906,133
20200907,56
20200908,33
20200909,43
20200910,54
20200911,58
