Date,Views
20200713,152
20200714,150
20200715,174
20200716,157
20200717,172
20200718,117
20200719,133
20200720,173
20200721,160
20200722,150
20200723,131
20200724,112
20200725,107
20200726,121
20200727,108
20200728,156
20200729,123
20200730,143
20200731,150
20200801,127
20200802,142
20200803,125
20200804,160
20200805,166
20200806,168
20200807,171
20200808,158
20200809,143
20200810,201
20200811,465
20200812,300
20200813,136
20200814,106
20200815,101
20200816,100
20200817,155
20200818,123
20200819,145
20200820,146
20200821,157
20200822,125
20200823,116
20200824,134
20200825,221
20200826,180
20200827,165
20200828,137
20200829,128
20200830,120
20200831,139
20200901,164
20200902,145
20200903,103
20200904,138
20200905,100
20200906,116
20200907,107
20200908,125
20200909,130
20200910,148
20200911,112
