Date,Views
20200713,667
20200714,624
20200715,614
20200716,670
20200717,745
20200718,780
20200719,887
20200720,727
20200721,680
20200722,733
20200723,744
20200724,808
20200725,777
20200726,726
20200727,1039
20200728,923
20200729,827
20200730,830
20200731,681
20200801,649
20200802,1190
20200803,748
20200804,638
20200805,973
20200806,766
20200807,744
20200808,631
20200809,736
20200810,756
20200811,1843
20200812,1849
20200813,1238
20200814,1107
20200815,924
20200816,1063
20200817,2448
20200818,2825
20200819,20478
20200820,2854
20200821,8663
20200822,1351
20200823,1153
20200824,1164
20200825,1323
20200826,958
20200827,1019
20200828,1243
20200829,970
20200830,952
20200831,945
20200901,765
20200902,749
20200903,633
20200904,712
20200905,668
20200906,684
20200907,691
20200908,626
20200909,623
20200910,602
20200911,542
