Date,Views
20200713,35
20200714,31
20200715,33
20200716,35
20200717,43
20200718,35
20200719,24
20200720,34
20200721,42
20200722,36
20200723,25
20200724,38
20200725,39
20200726,33
20200727,47
20200728,39
20200729,37
20200730,66
20200731,46
20200801,38
20200802,51
20200803,42
20200804,51
20200805,37
20200806,38
20200807,24
20200808,28
20200809,34
20200810,51
20200811,110
20200812,267
20200813,138
20200814,84
20200815,63
20200816,74
20200817,50
20200818,78
20200819,53
20200820,80
20200821,87
20200822,60
20200823,54
20200824,47
20200825,46
20200826,140
20200827,40
20200828,43
20200829,78
20200830,41
20200831,47
20200901,50
20200902,55
20200903,44
20200904,84
20200905,35
20200906,43
20200907,83
20200908,58
20200909,37
20200910,52
20200911,44
