Date,Views
20200713,1971
20200714,2174
20200715,2311
20200716,2706
20200717,2704
20200718,2531
20200719,2712
20200720,3330
20200721,2862
20200722,2796
20200723,2576
20200724,2253
20200725,2450
20200726,2362
20200727,2727
20200728,2783
20200729,2537
20200730,2724
20200731,2543
20200801,2878
20200802,2850
20200803,2757
20200804,3305
20200805,2813
20200806,2740
20200807,2433
20200808,2447
20200809,2436
20200810,2454
20200811,4868
20200812,6899
20200813,5523
20200814,4533
20200815,5421
20200816,4978
20200817,6212
20200818,7957
20200819,10705
20200820,8538
20200821,9773
20200822,6506
20200823,6059
20200824,7255
20200825,7487
20200826,5732
20200827,6403
20200828,6925
20200829,7301
20200830,5565
20200831,5870
20200901,4724
20200902,6183
20200903,6382
20200904,8000
20200905,8171
20200906,7146
20200907,8262
20200908,5889
20200909,4734
20200910,7782
20200911,4772
