Date,Views
20200713,632
20200714,533
20200715,558
20200716,514
20200717,571
20200718,575
20200719,696
20200720,608
20200721,535
20200722,586
20200723,566
20200724,584
20200725,505
20200726,577
20200727,724
20200728,659
20200729,529
20200730,607
20200731,500
20200801,558
20200802,546
20200803,523
20200804,475
20200805,439
20200806,463
20200807,472
20200808,563
20200809,616
20200810,490
20200811,534
20200812,652
20200813,519
20200814,650
20200815,584
20200816,575
20200817,570
20200818,1152
20200819,677
20200820,642
20200821,619
20200822,547
20200823,545
20200824,559
20200825,490
20200826,502
20200827,526
20200828,547
20200829,550
20200830,498
20200831,466
20200901,527
20200902,537
20200903,525
20200904,464
20200905,515
20200906,572
20200907,588
20200908,686
20200909,532
20200910,496
20200911,462
