Date,Views
20200713,200
20200714,269
20200715,205
20200716,183
20200717,182
20200718,240
20200719,195
20200720,252
20200721,268
20200722,238
20200723,226
20200724,243
20200725,228
20200726,220
20200727,223
20200728,338
20200729,249
20200730,209
20200731,248
20200801,214
20200802,223
20200803,264
20200804,247
20200805,222
20200806,223
20200807,164
20200808,168
20200809,223
20200810,185
20200811,217
20200812,337
20200813,276
20200814,247
20200815,215
20200816,238
20200817,245
20200818,258
20200819,320
20200820,368
20200821,260
20200822,301
20200823,203
20200824,272
20200825,261
20200826,686
20200827,217
20200828,197
20200829,170
20200830,175
20200831,192
20200901,192
20200902,186
20200903,219
20200904,207
20200905,189
20200906,179
20200907,169
20200908,184
20200909,204
20200910,178
20200911,235
