Date,Views
20200713,94
20200714,86
20200715,111
20200716,107
20200717,131
20200718,84
20200719,77
20200720,72
20200721,65
20200722,88
20200723,84
20200724,55
20200725,59
20200726,51
20200727,84
20200728,82
20200729,58
20200730,72
20200731,66
20200801,70
20200802,52
20200803,73
20200804,74
20200805,70
20200806,83
20200807,72
20200808,59
20200809,64
20200810,52
20200811,138
20200812,225
20200813,156
20200814,87
20200815,65
20200816,62
20200817,92
20200818,122
20200819,95
20200820,2041
20200821,436
20200822,166
20200823,152
20200824,96
20200825,88
20200826,91
20200827,84
20200828,70
20200829,62
20200830,61
20200831,81
20200901,59
20200902,59
20200903,68
20200904,53
20200905,41
20200906,52
20200907,53
20200908,67
20200909,73
20200910,68
20200911,76
