Date,Views
20200713,551
20200714,488
20200715,523
20200716,462
20200717,494
20200718,514
20200719,532
20200720,662
20200721,445
20200722,464
20200723,456
20200724,401
20200725,425
20200726,475
20200727,458
20200728,489
20200729,395
20200730,423
20200731,424
20200801,421
20200802,484
20200803,422
20200804,452
20200805,330
20200806,408
20200807,397
20200808,432
20200809,424
20200810,407
20200811,455
20200812,431
20200813,437
20200814,420
20200815,414
20200816,431
20200817,384
20200818,351
20200819,390
20200820,387
20200821,365
20200822,364
20200823,392
20200824,405
20200825,381
20200826,380
20200827,336
20200828,353
20200829,352
20200830,359
20200831,400
20200901,365
20200902,370
20200903,324
20200904,307
20200905,336
20200906,389
20200907,400
20200908,363
20200909,346
20200910,331
20200911,339
