Date,Views
20200713,157
20200714,139
20200715,177
20200716,128
20200717,805
20200718,159
20200719,137
20200720,181
20200721,169
20200722,230
20200723,176
20200724,198
20200725,139
20200726,197
20200727,148
20200728,183
20200729,518
20200730,169
20200731,169
20200801,151
20200802,122
20200803,128
20200804,159
20200805,143
20200806,140
20200807,128
20200808,132
20200809,127
20200810,165
20200811,225
20200812,205
20200813,175
20200814,157
20200815,210
20200816,168
20200817,144
20200818,228
20200819,189
20200820,148
20200821,148
20200822,205
20200823,139
20200824,152
20200825,164
20200826,123
20200827,129
20200828,152
20200829,133
20200830,89
20200831,124
20200901,132
20200902,137
20200903,138
20200904,191
20200905,146
20200906,121
20200907,160
20200908,196
20200909,133
20200910,133
20200911,125
