Date,Views
20200713,706
20200714,1127
20200715,1063
20200716,846
20200717,819
20200718,845
20200719,765
20200720,746
20200721,751
20200722,673
20200723,764
20200724,727
20200725,693
20200726,739
20200727,775
20200728,787
20200729,802
20200730,772
20200731,631
20200801,656
20200802,763
20200803,791
20200804,817
20200805,702
20200806,693
20200807,817
20200808,661
20200809,646
20200810,704
20200811,740
20200812,857
20200813,695
20200814,664
20200815,715
20200816,693
20200817,687
20200818,759
20200819,745
20200820,813
20200821,950
20200822,774
20200823,672
20200824,771
20200825,771
20200826,763
20200827,856
20200828,782
20200829,739
20200830,678
20200831,740
20200901,777
20200902,767
20200903,811
20200904,797
20200905,759
20200906,705
20200907,661
20200908,962
20200909,782
20200910,783
20200911,740
