Date,Views
20200713,65
20200714,59
20200715,50
20200716,86
20200717,86
20200718,72
20200719,70
20200720,107
20200721,78
20200722,81
20200723,84
20200724,78
20200725,65
20200726,65
20200727,71
20200728,80
20200729,66
20200730,77
20200731,61
20200801,45
20200802,59
20200803,81
20200804,66
20200805,53
20200806,60
20200807,75
20200808,86
20200809,83
20200810,60
20200811,72
20200812,75
20200813,61
20200814,64
20200815,55
20200816,54
20200817,65
20200818,85
20200819,103
20200820,82
20200821,93
20200822,80
20200823,84
20200824,93
20200825,76
20200826,86
20200827,201
20200828,99
20200829,85
20200830,60
20200831,94
20200901,133
20200902,88
20200903,88
20200904,126
20200905,109
20200906,151
20200907,118
20200908,96
20200909,92
20200910,107
20200911,95
