Date,Views
20200713,1309
20200714,1210
20200715,1205
20200716,1189
20200717,1335
20200718,1352
20200719,1542
20200720,1252
20200721,1367
20200722,1201
20200723,1319
20200724,1343
20200725,1227
20200726,1390
20200727,1309
20200728,1252
20200729,1199
20200730,2126
20200731,1224
20200801,1116
20200802,1562
20200803,1125
20200804,1094
20200805,1153
20200806,1204
20200807,1127
20200808,1191
20200809,1234
20200810,1084
20200811,1177
20200812,1201
20200813,1132
20200814,1210
20200815,1112
20200816,1203
20200817,1246
20200818,1172
20200819,1234
20200820,1279
20200821,1419
20200822,1145
20200823,1206
20200824,1233
20200825,1341
20200826,1187
20200827,1265
20200828,1526
20200829,1692
20200830,1260
20200831,1333
20200901,1531
20200902,1223
20200903,1182
20200904,1143
20200905,1138
20200906,1196
20200907,1181
20200908,1375
20200909,1364
20200910,1269
20200911,1134
