Date,Views
20200713,33
20200714,38
20200715,38
20200716,36
20200717,44
20200718,37
20200719,55
20200720,46
20200721,44
20200722,39
20200723,39
20200724,28
20200725,38
20200726,36
20200727,41
20200728,46
20200729,41
20200730,36
20200731,48
20200801,23
20200802,56
20200803,61
20200804,43
20200805,44
20200806,60
20200807,42
20200808,39
20200809,38
20200810,47
20200811,44
20200812,37
20200813,39
20200814,40
20200815,45
20200816,46
20200817,49
20200818,33
20200819,41
20200820,55
20200821,48
20200822,59
20200823,34
20200824,28
20200825,30
20200826,28
20200827,44
20200828,41
20200829,33
20200830,41
20200831,30
20200901,39
20200902,37
20200903,35
20200904,24
20200905,46
20200906,39
20200907,93
20200908,73
20200909,38
20200910,42
20200911,30
