Date,Views
20200713,353
20200714,368
20200715,402
20200716,370
20200717,363
20200718,424
20200719,334
20200720,325
20200721,397
20200722,437
20200723,420
20200724,367
20200725,323
20200726,351
20200727,377
20200728,453
20200729,488
20200730,557
20200731,478
20200801,393
20200802,351
20200803,397
20200804,397
20200805,468
20200806,383
20200807,333
20200808,300
20200809,369
20200810,371
20200811,479
20200812,607
20200813,524
20200814,429
20200815,408
20200816,365
20200817,477
20200818,371
20200819,792
20200820,864
20200821,754
20200822,401
20200823,322
20200824,341
20200825,348
20200826,400
20200827,361
20200828,347
20200829,289
20200830,279
20200831,288
20200901,285
20200902,321
20200903,356
20200904,268
20200905,252
20200906,251
20200907,285
20200908,261
20200909,333
20200910,292
20200911,294
