Date,Views
20200713,28
20200714,25
20200715,23
20200716,16
20200717,32
20200718,30
20200719,17
20200720,22
20200721,17
20200722,19
20200723,22
20200724,22
20200725,31
20200726,15
20200727,21
20200728,28
20200729,30
20200730,17
20200731,59
20200801,25
20200802,18
20200803,26
20200804,28
20200805,27
20200806,25
20200807,19
20200808,17
20200809,17
20200810,27
20200811,55
20200812,50
20200813,44
20200814,45
20200815,30
20200816,19
20200817,28
20200818,42
20200819,39
20200820,34
20200821,94
20200822,53
20200823,57
20200824,22
20200825,24
20200826,31
20200827,26
20200828,28
20200829,32
20200830,19
20200831,21
20200901,30
20200902,37
20200903,43
20200904,40
20200905,34
20200906,39
20200907,30
20200908,19
20200909,23
20200910,20
20200911,18
