Date,Views
20200713,145
20200714,133
20200715,151
20200716,132
20200717,158
20200718,142
20200719,125
20200720,136
20200721,145
20200722,128
20200723,121
20200724,115
20200725,135
20200726,142
20200727,142
20200728,193
20200729,152
20200730,184
20200731,163
20200801,144
20200802,152
20200803,163
20200804,162
20200805,113
20200806,148
20200807,163
20200808,139
20200809,156
20200810,161
20200811,292
20200812,377
20200813,244
20200814,166
20200815,139
20200816,120
20200817,134
20200818,161
20200819,209
20200820,358
20200821,292
20200822,155
20200823,157
20200824,142
20200825,129
20200826,111
20200827,110
20200828,125
20200829,104
20200830,103
20200831,103
20200901,132
20200902,145
20200903,97
20200904,113
20200905,73
20200906,125
20200907,93
20200908,70
20200909,90
20200910,83
20200911,73
