Date,Views
20200713,8019
20200714,6742
20200715,5669
20200716,5311
20200717,5752
20200718,5848
20200719,7766
20200720,7773
20200721,5359
20200722,5497
20200723,5225
20200724,4660
20200725,4498
20200726,5260
20200727,5014
20200728,4586
20200729,4082
20200730,4035
20200731,3839
20200801,3682
20200802,4306
20200803,4253
20200804,4193
20200805,3780
20200806,3727
20200807,3677
20200808,3687
20200809,4466
20200810,4148
20200811,4394
20200812,4735
20200813,4236
20200814,4014
20200815,3372
20200816,3929
20200817,3705
20200818,4606
20200819,5321
20200820,4680
20200821,4192
20200822,4193
20200823,4515
20200824,5879
20200825,4850
20200826,4652
20200827,4827
20200828,4647
20200829,6512
20200830,4910
20200831,4535
20200901,4375
20200902,4542
20200903,8815
20200904,5125
20200905,4376
20200906,4678
20200907,4949
20200908,4742
20200909,5055
20200910,4853
20200911,4147
