Date,Views
20200713,154
20200714,194
20200715,186
20200716,166
20200717,165
20200718,156
20200719,114
20200720,148
20200721,157
20200722,176
20200723,153
20200724,175
20200725,154
20200726,125
20200727,181
20200728,213
20200729,240
20200730,251
20200731,270
20200801,219
20200802,171
20200803,180
20200804,186
20200805,158
20200806,204
20200807,211
20200808,141
20200809,184
20200810,175
20200811,169
20200812,194
20200813,220
20200814,182
20200815,152
20200816,150
20200817,148
20200818,197
20200819,185
20200820,398
20200821,327
20200822,263
20200823,173
20200824,194
20200825,270
20200826,221
20200827,188
20200828,195
20200829,199
20200830,168
20200831,260
20200901,312
20200902,278
20200903,287
20200904,194
20200905,182
20200906,166
20200907,149
20200908,191
20200909,198
20200910,204
20200911,157
