Date,Views
20200713,1095
20200714,847
20200715,698
20200716,881
20200717,696
20200718,698
20200719,737
20200720,673
20200721,643
20200722,683
20200723,691
20200724,676
20200725,660
20200726,748
20200727,712
20200728,775
20200729,820
20200730,821
20200731,752
20200801,666
20200802,674
20200803,729
20200804,656
20200805,592
20200806,626
20200807,682
20200808,693
20200809,651
20200810,665
20200811,1223
20200812,2328
20200813,1404
20200814,1082
20200815,774
20200816,710
20200817,798
20200818,1303
20200819,1052
20200820,1193
20200821,985
20200822,847
20200823,2480
20200824,914
20200825,681
20200826,600
20200827,586
20200828,593
20200829,588
20200830,632
20200831,677
20200901,627
20200902,622
20200903,620
20200904,625
20200905,528
20200906,634
20200907,595
20200908,654
20200909,640
20200910,680
20200911,940
