Date,Views
20200713,396
20200714,420
20200715,398
20200716,388
20200717,371
20200718,334
20200719,292
20200720,465
20200721,445
20200722,522
20200723,415
20200724,422
20200725,344
20200726,282
20200727,403
20200728,481
20200729,458
20200730,454
20200731,441
20200801,388
20200802,387
20200803,506
20200804,519
20200805,418
20200806,476
20200807,410
20200808,293
20200809,265
20200810,429
20200811,415
20200812,400
20200813,378
20200814,439
20200815,332
20200816,244
20200817,403
20200818,421
20200819,403
20200820,406
20200821,457
20200822,283
20200823,284
20200824,428
20200825,407
20200826,426
20200827,401
20200828,383
20200829,333
20200830,269
20200831,426
20200901,408
20200902,404
20200903,426
20200904,404
20200905,281
20200906,292
20200907,342
20200908,431
20200909,416
20200910,456
20200911,461
