Date,Views
20200713,3134
20200714,3521
20200715,3458
20200716,3343
20200717,2430
20200718,2081
20200719,2719
20200720,2802
20200721,2811
20200722,2103
20200723,5346
20200724,6220
20200725,2503
20200726,2190
20200727,3047
20200728,2790
20200729,2430
20200730,2093
20200731,1772
20200801,1768
20200802,4097
20200803,2929
20200804,2192
20200805,3014
20200806,2341
20200807,2174
20200808,1966
20200809,2251
20200810,3435
20200811,5090
20200812,4873
20200813,3996
20200814,4410
20200815,4549
20200816,6715
20200817,13235
20200818,34829
20200819,32943
20200820,40219
20200821,44925
20200822,23750
20200823,30478
20200824,49997
20200825,58714
20200826,42239
20200827,40235
20200828,36544
20200829,11192
20200830,8323
20200831,6521
20200901,4095
20200902,3190
20200903,2676
20200904,2256
20200905,1685
20200906,1645
20200907,1622
20200908,1708
20200909,1564
20200910,1390
20200911,1177
