Date,Views
20200713,122
20200714,93
20200715,90
20200716,85
20200717,129
20200718,80
20200719,112
20200720,72
20200721,88
20200722,73
20200723,79
20200724,79
20200725,86
20200726,79
20200727,92
20200728,94
20200729,67
20200730,70
20200731,78
20200801,73
20200802,79
20200803,100
20200804,104
20200805,91
20200806,71
20200807,83
20200808,68
20200809,84
20200810,76
20200811,115
20200812,243
20200813,116
20200814,116
20200815,87
20200816,104
20200817,93
20200818,77
20200819,84
20200820,132
20200821,113
20200822,107
20200823,98
20200824,82
20200825,64
20200826,93
20200827,79
20200828,95
20200829,94
20200830,90
20200831,69
20200901,77
20200902,92
20200903,85
20200904,76
20200905,104
20200906,114
20200907,85
20200908,109
20200909,79
20200910,87
20200911,112
