Date,Views
20200713,16909
20200714,13586
20200715,13082
20200716,12970
20200717,14035
20200718,43901
20200719,24057
20200720,18359
20200721,14803
20200722,14019
20200723,17431
20200724,15587
20200725,15393
20200726,19297
20200727,19685
20200728,19609
20200729,13303
20200730,25131
20200731,29234
20200801,17267
20200802,17388
20200803,13184
20200804,12563
20200805,12643
20200806,11280
20200807,12170
20200808,10387
20200809,11464
20200810,11479
20200811,10199
20200812,12262
20200813,11118
20200814,10825
20200815,11724
20200816,13303
20200817,22674
20200818,19076
20200819,15953
20200820,22090
20200821,17053
20200822,15990
20200823,15616
20200824,18183
20200825,13805
20200826,14941
20200827,17160
20200828,17546
20200829,17131
20200830,16282
20200831,15912
20200901,13667
20200902,13414
20200903,14000
20200904,12287
20200905,11159
20200906,13467
20200907,13892
20200908,13292
20200909,13075
20200910,13392
20200911,11192
