Date,Views
20200713,3734
20200714,3880
20200715,3920
20200716,4484
20200717,3812
20200718,3811
20200719,3749
20200720,3840
20200721,3672
20200722,4197
20200723,4052
20200724,4190
20200725,3696
20200726,3737
20200727,3786
20200728,3750
20200729,3686
20200730,3545
20200731,3523
20200801,3385
20200802,3647
20200803,3931
20200804,4893
20200805,4220
20200806,3979
20200807,3973
20200808,4046
20200809,4098
20200810,3969
20200811,3756
20200812,3766
20200813,4001
20200814,3904
20200815,3576
20200816,3684
20200817,3826
20200818,3886
20200819,3660
20200820,3511
20200821,3243
20200822,3552
20200823,3585
20200824,3501
20200825,3666
20200826,3543
20200827,3642
20200828,3353
20200829,3421
20200830,3709
20200831,3537
20200901,3506
20200902,3438
20200903,3592
20200904,3308
20200905,3297
20200906,3360
20200907,3652
20200908,3507
20200909,3546
20200910,3347
20200911,3271
