Date,Views
20200713,1157
20200714,1162
20200715,1043
20200716,1273
20200717,1173
20200718,1265
20200719,1415
20200720,1171
20200721,1316
20200722,1283
20200723,1395
20200724,1294
20200725,1372
20200726,1519
20200727,1523
20200728,1430
20200729,1220
20200730,1264
20200731,1231
20200801,1249
20200802,1395
20200803,1259
20200804,1296
20200805,1324
20200806,1325
20200807,1468
20200808,1231
20200809,1325
20200810,1344
20200811,1388
20200812,1200
20200813,1815
20200814,2053
20200815,1976
20200816,2461
20200817,1746
20200818,1567
20200819,1451
20200820,1380
20200821,1410
20200822,1419
20200823,1490
20200824,1373
20200825,1367
20200826,1247
20200827,1181
20200828,1307
20200829,1361
20200830,1406
20200831,1414
20200901,1524
20200902,1348
20200903,1195
20200904,1242
20200905,1389
20200906,1428
20200907,1314
20200908,1323
20200909,1495
20200910,1307
20200911,1471
