Date,Views
20200713,153
20200714,151
20200715,158
20200716,160
20200717,171
20200718,10655
20200719,4616
20200720,2343
20200721,1050
20200722,533
20200723,448
20200724,558
20200725,730
20200726,2285
20200727,2829
20200728,1156
20200729,627
20200730,3746
20200731,1973
20200801,798
20200802,515
20200803,510
20200804,959
20200805,816
20200806,453
20200807,336
20200808,315
20200809,292
20200810,322
20200811,244
20200812,302
20200813,253
20200814,179
20200815,254
20200816,275
20200817,244
20200818,248
20200819,208
20200820,300
20200821,417
20200822,225
20200823,227
20200824,214
20200825,171
20200826,232
20200827,238
20200828,293
20200829,455
20200830,286
20200831,248
20200901,194
20200902,234
20200903,196
20200904,201
20200905,192
20200906,217
20200907,230
20200908,268
20200909,219
20200910,178
20200911,216
