Date,Views
20200713,54
20200714,63
20200715,87
20200716,73
20200717,71
20200718,101
20200719,103
20200720,75
20200721,59
20200722,51
20200723,67
20200724,61
20200725,54
20200726,52
20200727,75
20200728,88
20200729,93
20200730,88
20200731,83
20200801,73
20200802,84
20200803,64
20200804,74
20200805,73
20200806,78
20200807,74
20200808,70
20200809,68
20200810,93
20200811,308
20200812,432
20200813,208
20200814,122
20200815,97
20200816,106
20200817,100
20200818,150
20200819,133
20200820,136
20200821,158
20200822,79
20200823,77
20200824,72
20200825,75
20200826,71
20200827,61
20200828,72
20200829,56
20200830,54
20200831,79
20200901,48
20200902,73
20200903,55
20200904,47
20200905,60
20200906,68
20200907,63
20200908,60
20200909,54
20200910,46
20200911,48
