Date,Views
20200713,2581
20200714,2489
20200715,2527
20200716,2340
20200717,2392
20200718,2329
20200719,2384
20200720,2443
20200721,2455
20200722,2605
20200723,2313
20200724,2642
20200725,2682
20200726,2622
20200727,2835
20200728,2869
20200729,3002
20200730,3236
20200731,3157
20200801,2805
20200802,2749
20200803,3055
20200804,2883
20200805,4344
20200806,3480
20200807,3047
20200808,2977
20200809,5366
20200810,4047
20200811,6001
20200812,9323
20200813,6183
20200814,4067
20200815,3485
20200816,4069
20200817,3908
20200818,4044
20200819,5617
20200820,4537
20200821,4529
20200822,4007
20200823,3428
20200824,3684
20200825,3500
20200826,3134
20200827,5976
20200828,3542
20200829,2774
20200830,2638
20200831,2493
20200901,2341
20200902,2415
20200903,2369
20200904,2245
20200905,2417
20200906,2404
20200907,2326
20200908,3705
20200909,2403
20200910,2518
20200911,2504
