Date,Views
20200713,4733
20200714,3060
20200715,2099
20200716,1609
20200717,1448
20200718,1844
20200719,1850
20200720,1587
20200721,1568
20200722,1818
20200723,1559
20200724,1339
20200725,1260
20200726,1470
20200727,1378
20200728,2001
20200729,2011
20200730,1779
20200731,3196
20200801,2332
20200802,1914
20200803,1645
20200804,1557
20200805,1922
20200806,1772
20200807,1763
20200808,1379
20200809,1591
20200810,1647
20200811,1564
20200812,1840
20200813,1853
20200814,2109
20200815,1824
20200816,1868
20200817,1491
20200818,1925
20200819,2090
20200820,2316
20200821,1829
20200822,1882
20200823,1766
20200824,1876
20200825,1743
20200826,1523
20200827,1610
20200828,1612
20200829,1357
20200830,1641
20200831,1622
20200901,1564
20200902,1392
20200903,1463
20200904,1274
20200905,3759
20200906,1623
20200907,1437
20200908,1483
20200909,1479
20200910,1542
20200911,2639
