Date,Views
20200713,51
20200714,40
20200715,48
20200716,58
20200717,39
20200718,38
20200719,51
20200720,44
20200721,42
20200722,41
20200723,38
20200724,33
20200725,30
20200726,30
20200727,36
20200728,56
20200729,41
20200730,51
20200731,41
20200801,39
20200802,37
20200803,45
20200804,56
20200805,48
20200806,68
20200807,43
20200808,26
20200809,56
20200810,75
20200811,92
20200812,80
20200813,70
20200814,59
20200815,50
20200816,26
20200817,82
20200818,68
20200819,47
20200820,70
20200821,47
20200822,44
20200823,41
20200824,45
20200825,56
20200826,64
20200827,56
20200828,32
20200829,48
20200830,38
20200831,60
20200901,58
20200902,57
20200903,48
20200904,50
20200905,26
20200906,50
20200907,34
20200908,51
20200909,55
20200910,33
20200911,56
