Date,Views
20200713,19
20200714,13
20200715,28
20200716,31
20200717,14
20200718,27
20200719,34
20200720,27
20200721,11
20200722,19
20200723,19
20200724,15
20200725,11
20200726,15
20200727,25
20200728,16
20200729,16
20200730,9
20200731,10
20200801,12
20200802,14
20200803,14
20200804,10
20200805,11
20200806,12
20200807,15
20200808,14
20200809,6
20200810,13
20200811,6
20200812,369
20200813,781
20200814,669
20200815,572
20200816,617
20200817,658
20200818,1074
20200819,1015
20200820,916
20200821,717
20200822,743
20200823,781
20200824,825
20200825,906
20200826,1103
20200827,1176
20200828,960
20200829,946
20200830,993
20200831,959
20200901,1062
20200902,1748
20200903,5002
20200904,14659
20200905,11201
20200906,6623
20200907,4685
20200908,4421
20200909,4297
20200910,3488
20200911,2972
