Date,Views
20200713,550
20200714,472
20200715,506
20200716,520
20200717,505
20200718,705
20200719,607
20200720,556
20200721,531
20200722,491
20200723,541
20200724,502
20200725,555
20200726,696
20200727,579
20200728,624
20200729,546
20200730,525
20200731,577
20200801,585
20200802,639
20200803,682
20200804,634
20200805,543
20200806,610
20200807,531
20200808,691
20200809,883
20200810,755
20200811,637
20200812,577
20200813,614
20200814,564
20200815,598
20200816,696
20200817,662
20200818,507
20200819,532
20200820,574
20200821,627
20200822,613
20200823,560
20200824,613
20200825,529
20200826,555
20200827,582
20200828,504
20200829,566
20200830,689
20200831,581
20200901,530
20200902,643
20200903,545
20200904,586
20200905,531
20200906,628
20200907,662
20200908,597
20200909,807
20200910,1258
20200911,915
