Date,Views
20200713,250
20200714,285
20200715,256
20200716,256
20200717,245
20200718,254
20200719,260
20200720,234
20200721,202
20200722,317
20200723,255
20200724,217
20200725,272
20200726,248
20200727,313
20200728,367
20200729,320
20200730,262
20200731,226
20200801,246
20200802,254
20200803,211
20200804,338
20200805,244
20200806,257
20200807,251
20200808,227
20200809,214
20200810,251
20200811,226
20200812,241
20200813,244
20200814,184
20200815,208
20200816,209
20200817,247
20200818,192
20200819,199
20200820,170
20200821,226
20200822,173
20200823,217
20200824,222
20200825,199
20200826,219
20200827,213
20200828,185
20200829,164
20200830,152
20200831,208
20200901,209
20200902,193
20200903,162
20200904,189
20200905,160
20200906,169
20200907,151
20200908,135
20200909,157
20200910,155
20200911,177
