Date,Views
20200713,2699
20200714,2701
20200715,2650
20200716,2537
20200717,2879
20200718,2724
20200719,2824
20200720,2820
20200721,2615
20200722,2788
20200723,2692
20200724,2499
20200725,2658
20200726,2857
20200727,2880
20200728,2678
20200729,2844
20200730,3096
20200731,2768
20200801,2845
20200802,2840
20200803,3043
20200804,2941
20200805,2746
20200806,2651
20200807,2715
20200808,2879
20200809,4281
20200810,3840
20200811,4336
20200812,5747
20200813,4425
20200814,3867
20200815,3530
20200816,3628
20200817,3535
20200818,3613
20200819,3929
20200820,4060
20200821,4004
20200822,3219
20200823,3266
20200824,3057
20200825,3558
20200826,3030
20200827,3247
20200828,3451
20200829,3452
20200830,2579
20200831,2596
20200901,2562
20200902,2643
20200903,2553
20200904,2405
20200905,2504
20200906,2701
20200907,2570
20200908,4225
20200909,3334
20200910,2607
20200911,2646
