Date,Views
20200713,2913
20200714,3029
20200715,3238
20200716,4390
20200717,3290
20200718,2957
20200719,2935
20200720,3535
20200721,3678
20200722,3581
20200723,3606
20200724,3378
20200725,3097
20200726,3591
20200727,3913
20200728,3929
20200729,4476
20200730,3994
20200731,3418
20200801,3808
20200802,3886
20200803,3405
20200804,3777
20200805,3120
20200806,3475
20200807,3540
20200808,3176
20200809,3330
20200810,4042
20200811,18927
20200812,19629
20200813,9650
20200814,5674
20200815,4631
20200816,4217
20200817,4353
20200818,5768
20200819,7966
20200820,7770
20200821,10585
20200822,4940
20200823,4397
20200824,4342
20200825,4010
20200826,3672
20200827,3694
20200828,5066
20200829,4339
20200830,4474
20200831,4198
20200901,3638
20200902,3475
20200903,3136
20200904,3029
20200905,2726
20200906,2888
20200907,3022
20200908,3099
20200909,3108
20200910,2997
20200911,2772
