Date,Views
20200713,510
20200714,763
20200715,916
20200716,638
20200717,592
20200718,520
20200719,521
20200720,525
20200721,1090
20200722,713
20200723,558
20200724,591
20200725,527
20200726,449
20200727,629
20200728,631
20200729,634
20200730,574
20200731,547
20200801,491
20200802,474
20200803,503
20200804,704
20200805,523
20200806,521
20200807,514
20200808,469
20200809,443
20200810,416
20200811,728
20200812,922
20200813,773
20200814,641
20200815,560
20200816,517
20200817,648
20200818,704
20200819,698
20200820,695
20200821,795
20200822,654
20200823,545
20200824,565
20200825,513
20200826,481
20200827,475
20200828,482
20200829,534
20200830,420
20200831,431
20200901,465
20200902,557
20200903,500
20200904,455
20200905,499
20200906,517
20200907,492
20200908,489
20200909,515
20200910,517
20200911,509
