Date,Views
20200713,43037
20200714,26835
20200715,17092
20200716,18385
20200717,22305
20200718,44407
20200719,24886
20200720,16661
20200721,16371
20200722,15574
20200723,14040
20200724,12185
20200725,11429
20200726,11321
20200727,12032
20200728,11361
20200729,10927
20200730,10573
20200731,10017
20200801,9706
20200802,9915
20200803,10433
20200804,11247
20200805,11419
20200806,10943
20200807,9812
20200808,9935
20200809,10808
20200810,11090
20200811,12097
20200812,10868
20200813,10833
20200814,9888
20200815,10435
20200816,11904
20200817,11780
20200818,10982
20200819,10974
20200820,10901
20200821,9823
20200822,9398
20200823,9918
20200824,11689
20200825,11737
20200826,11111
20200827,11561
20200828,10376
20200829,10239
20200830,11184
20200831,12432
20200901,11755
20200902,11146
20200903,11283
20200904,9866
20200905,31278
20200906,15430
20200907,13026
20200908,14742
20200909,14430
20200910,15286
20200911,12704
