Date,Views
20200713,607
20200714,588
20200715,637
20200716,599
20200717,552
20200718,495
20200719,523
20200720,716
20200721,649
20200722,590
20200723,970
20200724,574
20200725,540
20200726,528
20200727,695
20200728,634
20200729,623
20200730,509
20200731,633
20200801,459
20200802,519
20200803,608
20200804,607
20200805,541
20200806,487
20200807,441
20200808,420
20200809,542
20200810,736
20200811,711
20200812,1387
20200813,576
20200814,537
20200815,486
20200816,562
20200817,605
20200818,687
20200819,812
20200820,748
20200821,813
20200822,994
20200823,679
20200824,516
20200825,447
20200826,578
20200827,426
20200828,492
20200829,607
20200830,444
20200831,495
20200901,470
20200902,454
20200903,450
20200904,406
20200905,430
20200906,496
20200907,458
20200908,469
20200909,427
20200910,462
20200911,473
