Date,Views
20200713,391
20200714,404
20200715,336
20200716,342
20200717,343
20200718,313
20200719,325
20200720,441
20200721,416
20200722,325
20200723,289
20200724,264
20200725,299
20200726,349
20200727,340
20200728,351
20200729,351
20200730,338
20200731,337
20200801,331
20200802,340
20200803,437
20200804,352
20200805,377
20200806,338
20200807,357
20200808,377
20200809,309
20200810,349
20200811,646
20200812,1358
20200813,827
20200814,954
20200815,535
20200816,494
20200817,590
20200818,614
20200819,633
20200820,604
20200821,653
20200822,602
20200823,522
20200824,489
20200825,418
20200826,472
20200827,518
20200828,481
20200829,347
20200830,444
20200831,450
20200901,400
20200902,458
20200903,439
20200904,429
20200905,401
20200906,446
20200907,402
20200908,466
20200909,444
20200910,433
20200911,453
