Date,Views
20200713,97
20200714,153
20200715,117
20200716,135
20200717,146
20200718,114
20200719,138
20200720,124
20200721,135
20200722,132
20200723,123
20200724,234
20200725,152
20200726,160
20200727,170
20200728,223
20200729,204
20200730,223
20200731,169
20200801,178
20200802,157
20200803,177
20200804,150
20200805,117
20200806,136
20200807,122
20200808,147
20200809,159
20200810,132
20200811,126
20200812,114
20200813,117
20200814,114
20200815,136
20200816,165
20200817,107
20200818,135
20200819,121
20200820,128
20200821,129
20200822,138
20200823,132
20200824,138
20200825,138
20200826,97
20200827,132
20200828,144
20200829,154
20200830,132
20200831,113
20200901,218
20200902,282
20200903,180
20200904,193
20200905,157
20200906,236
20200907,194
20200908,199
20200909,177
20200910,180
20200911,134
