Date,Views
20200713,68
20200714,45
20200715,98
20200716,76
20200717,51
20200718,61
20200719,62
20200720,49
20200721,48
20200722,42
20200723,60
20200724,66
20200725,60
20200726,55
20200727,54
20200728,68
20200729,49
20200730,52
20200731,54
20200801,50
20200802,62
20200803,59
20200804,66
20200805,53
20200806,57
20200807,51
20200808,60
20200809,70
20200810,52
20200811,57
20200812,369
20200813,173
20200814,375
20200815,233
20200816,62
20200817,67
20200818,70
20200819,53
20200820,77
20200821,79
20200822,66
20200823,54
20200824,155
20200825,35
20200826,53
20200827,74
20200828,57
20200829,61
20200830,63
20200831,63
20200901,50
20200902,73
20200903,61
20200904,73
20200905,45
20200906,62
20200907,62
20200908,81
20200909,66
20200910,75
20200911,71
