Date,Views
20200713,52
20200714,44
20200715,42
20200716,43
20200717,89
20200718,85
20200719,64
20200720,55
20200721,58
20200722,59
20200723,49
20200724,217
20200725,116
20200726,69
20200727,61
20200728,66
20200729,48
20200730,58
20200731,71
20200801,57
20200802,41
20200803,61
20200804,37
20200805,40
20200806,45
20200807,46
20200808,46
20200809,48
20200810,55
20200811,75
20200812,76
20200813,76
20200814,56
20200815,53
20200816,89
20200817,135
20200818,149
20200819,203
20200820,144
20200821,175
20200822,109
20200823,134
20200824,132
20200825,125
20200826,133
20200827,127
20200828,110
20200829,93
20200830,81
20200831,71
20200901,70
20200902,68
20200903,75
20200904,75
20200905,59
20200906,107
20200907,71
20200908,101
20200909,92
20200910,72
20200911,80
