Date,Views
20200713,2490
20200714,2810
20200715,3031
20200716,2538
20200717,3641
20200718,3827
20200719,2793
20200720,2337
20200721,2043
20200722,2860
20200723,3404
20200724,2196
20200725,2194
20200726,2307
20200727,2748
20200728,2313
20200729,2019
20200730,2249
20200731,4464
20200801,2293
20200802,2237
20200803,6834
20200804,2136
20200805,1721
20200806,1834
20200807,1761
20200808,1721
20200809,1836
20200810,1770
20200811,2104
20200812,2763
20200813,3625
20200814,2354
20200815,1867
20200816,1955
20200817,1722
20200818,1896
20200819,1926
20200820,1892
20200821,2138
20200822,1818
20200823,2241
20200824,1915
20200825,1908
20200826,1859
20200827,1807
20200828,2033
20200829,65194
20200830,32874
20200831,21456
20200901,12176
20200902,7948
20200903,6927
20200904,5943
20200905,21034
20200906,25294
20200907,24731
20200908,10017
20200909,5545
20200910,5680
20200911,5317
