Date,Views
20200713,482
20200714,598
20200715,546
20200716,553
20200717,630
20200718,15416
20200719,11893
20200720,7046
20200721,2715
20200722,1642
20200723,1235
20200724,1157
20200725,1224
20200726,2488
20200727,3153
20200728,1813
20200729,1335
20200730,4581
20200731,2984
20200801,1517
20200802,1252
20200803,1164
20200804,1185
20200805,1155
20200806,876
20200807,728
20200808,627
20200809,679
20200810,757
20200811,706
20200812,1206
20200813,654
20200814,593
20200815,577
20200816,594
20200817,642
20200818,643
20200819,566
20200820,659
20200821,671
20200822,451
20200823,603
20200824,628
20200825,632
20200826,730
20200827,780
20200828,995
20200829,850
20200830,737
20200831,841
20200901,748
20200902,917
20200903,779
20200904,841
20200905,516
20200906,649
20200907,661
20200908,675
20200909,711
20200910,709
20200911,837
