Date,Views
20200713,867
20200714,933
20200715,685
20200716,666
20200717,557
20200718,423
20200719,400
20200720,506
20200721,546
20200722,535
20200723,492
20200724,406
20200725,443
20200726,393
20200727,454
20200728,452
20200729,381
20200730,415
20200731,379
20200801,339
20200802,325
20200803,407
20200804,516
20200805,510
20200806,433
20200807,360
20200808,370
20200809,374
20200810,489
20200811,649
20200812,570
20200813,467
20200814,461
20200815,397
20200816,359
20200817,427
20200818,502
20200819,504
20200820,487
20200821,651
20200822,373
20200823,346
20200824,432
20200825,505
20200826,619
20200827,730
20200828,481
20200829,377
20200830,387
20200831,459
20200901,428
20200902,411
20200903,422
20200904,399
20200905,325
20200906,336
20200907,416
20200908,434
20200909,460
20200910,737
20200911,783
