Date,Views
20200713,171
20200714,160
20200715,213
20200716,137
20200717,167
20200718,204
20200719,168
20200720,171
20200721,167
20200722,173
20200723,161
20200724,134
20200725,150
20200726,182
20200727,153
20200728,189
20200729,159
20200730,178
20200731,168
20200801,180
20200802,228
20200803,184
20200804,191
20200805,160
20200806,178
20200807,152
20200808,170
20200809,222
20200810,169
20200811,159
20200812,170
20200813,177
20200814,179
20200815,173
20200816,190
20200817,167
20200818,154
20200819,142
20200820,146
20200821,155
20200822,145
20200823,180
20200824,191
20200825,149
20200826,168
20200827,228
20200828,171
20200829,194
20200830,170
20200831,184
20200901,166
20200902,148
20200903,160
20200904,161
20200905,233
20200906,176
20200907,186
20200908,172
20200909,145
20200910,127
20200911,165
