Date,Views
20200713,124
20200714,146
20200715,68
20200716,72
20200717,60
20200718,73
20200719,95
20200720,79
20200721,74
20200722,66
20200723,67
20200724,72
20200725,76
20200726,72
20200727,75
20200728,93
20200729,110
20200730,69
20200731,92
20200801,80
20200802,80
20200803,94
20200804,102
20200805,89
20200806,86
20200807,67
20200808,80
20200809,79
20200810,91
20200811,99
20200812,123
20200813,123
20200814,113
20200815,64
20200816,69
20200817,75
20200818,104
20200819,112
20200820,97
20200821,91
20200822,99
20200823,106
20200824,79
20200825,89
20200826,95
20200827,92
20200828,74
20200829,92
20200830,96
20200831,92
20200901,104
20200902,77
20200903,87
20200904,85
20200905,82
20200906,96
20200907,82
20200908,82
20200909,79
20200910,93
20200911,108
