Date,Views
20200713,1699
20200714,1737
20200715,1989
20200716,1939
20200717,1753
20200718,1836
20200719,1835
20200720,1969
20200721,2075
20200722,1994
20200723,2163
20200724,2013
20200725,1528
20200726,1690
20200727,1932
20200728,2239
20200729,2328
20200730,2325
20200731,2508
20200801,2128
20200802,2054
20200803,2198
20200804,2276
20200805,2296
20200806,2284
20200807,2221
20200808,2257
20200809,2385
20200810,2306
20200811,3179
20200812,5435
20200813,4034
20200814,3141
20200815,2179
20200816,2740
20200817,3024
20200818,4332
20200819,4044
20200820,4559
20200821,4344
20200822,3481
20200823,3255
20200824,3669
20200825,4319
20200826,3700
20200827,3654
20200828,4813
20200829,2978
20200830,2689
20200831,2929
20200901,2816
20200902,2651
20200903,2677
20200904,2536
20200905,2135
20200906,2122
20200907,2201
20200908,2405
20200909,2778
20200910,2464
20200911,2389
