Date,Views
20200713,580
20200714,596
20200715,690
20200716,3522
20200717,3505
20200718,1745
20200719,1548
20200720,1246
20200721,1007
20200722,741
20200723,781
20200724,837
20200725,569
20200726,646
20200727,659
20200728,676
20200729,757
20200730,827
20200731,622
20200801,650
20200802,738
20200803,701
20200804,761
20200805,633
20200806,601
20200807,584
20200808,594
20200809,642
20200810,656
20200811,1550
20200812,1583
20200813,850
20200814,741
20200815,605
20200816,589
20200817,610
20200818,712
20200819,1275
20200820,783
20200821,794
20200822,580
20200823,554
20200824,473
20200825,588
20200826,662
20200827,476
20200828,566
20200829,555
20200830,488
20200831,542
20200901,493
20200902,597
20200903,513
20200904,468
20200905,405
20200906,498
20200907,671
20200908,911
20200909,655
20200910,750
20200911,519
