Date,Views
20200713,154
20200714,175
20200715,282
20200716,201
20200717,162
20200718,153
20200719,161
20200720,150
20200721,146
20200722,120
20200723,123
20200724,153
20200725,119
20200726,131
20200727,174
20200728,188
20200729,162
20200730,145
20200731,126
20200801,123
20200802,152
20200803,162
20200804,137
20200805,118
20200806,131
20200807,138
20200808,102
20200809,282
20200810,259
20200811,292
20200812,401
20200813,232
20200814,185
20200815,157
20200816,230
20200817,351
20200818,474
20200819,1005
20200820,474
20200821,349
20200822,251
20200823,225
20200824,211
20200825,180
20200826,184
20200827,233
20200828,177
20200829,176
20200830,196
20200831,124
20200901,108
20200902,125
20200903,87
20200904,98
20200905,105
20200906,133
20200907,83
20200908,131
20200909,115
20200910,99
20200911,133
