Date,Views
20200713,61
20200714,48
20200715,46
20200716,42
20200717,44
20200718,75
20200719,88
20200720,53
20200721,63
20200722,76
20200723,57
20200724,37
20200725,56
20200726,39
20200727,68
20200728,44
20200729,46
20200730,42
20200731,50
20200801,39
20200802,56
20200803,56
20200804,40
20200805,47
20200806,51
20200807,43
20200808,36
20200809,37
20200810,55
20200811,102
20200812,36
20200813,34
20200814,49
20200815,72
20200816,43
20200817,31
20200818,74
20200819,30
20200820,132
20200821,97
20200822,84
20200823,64
20200824,88
20200825,47
20200826,44
20200827,47
20200828,39
20200829,33
20200830,53
20200831,49
20200901,41
20200902,31
20200903,45
20200904,49
20200905,46
20200906,49
20200907,34
20200908,52
20200909,51
20200910,33
20200911,44
