Date,Views
20200713,39
20200714,48
20200715,24
20200716,42
20200717,39
20200718,46
20200719,39
20200720,40
20200721,47
20200722,40
20200723,28
20200724,31
20200725,32
20200726,38
20200727,36
20200728,55
20200729,26
20200730,33
20200731,39
20200801,30
20200802,41
20200803,38
20200804,36
20200805,29
20200806,38
20200807,36
20200808,14
20200809,28
20200810,38
20200811,56
20200812,45
20200813,30
20200814,50
20200815,26
20200816,40
20200817,51
20200818,52
20200819,51
20200820,38
20200821,58
20200822,39
20200823,25
20200824,44
20200825,41
20200826,33
20200827,35
20200828,36
20200829,35
20200830,24
20200831,39
20200901,32
20200902,51
20200903,13
20200904,29
20200905,37
20200906,28
20200907,27
20200908,36
20200909,30
20200910,31
20200911,38
