Date,Views
20200713,222
20200714,203
20200715,204
20200716,173
20200717,820
20200718,9691
20200719,4409
20200720,2047
20200721,1028
20200722,751
20200723,624
20200724,492
20200725,714
20200726,1882
20200727,2721
20200728,1030
20200729,584
20200730,19789
20200731,6718
20200801,2278
20200802,1641
20200803,992
20200804,692
20200805,674
20200806,612
20200807,467
20200808,461
20200809,459
20200810,394
20200811,347
20200812,411
20200813,370
20200814,330
20200815,301
20200816,315
20200817,306
20200818,339
20200819,271
20200820,2561
20200821,961
20200822,472
20200823,574
20200824,418
20200825,447
20200826,425
20200827,394
20200828,581
20200829,454
20200830,377
20200831,319
20200901,257
20200902,291
20200903,275
20200904,401
20200905,236
20200906,333
20200907,294
20200908,293
20200909,248
20200910,246
20200911,260
